25419
0;201,104
3;204,99
0;211,104
0;215,104
0;217,104
0;221,104
0;227,104
2;234,104
0;236,104
0;239,104
1;239,104
3;231,99
0;253,104
0;256,104
0;260,104
0;264,104
1;246,104
2;272,104
0;271,104
0;279,104
0;285,104
1;266,104
2;288,104
3;285,99
0;294,104
0;301,104
1;289,104
1;299,104
1;303,104
2;302,104
0;312,104
0;324,104
1;315,104
2;328,104
3;310,99
0;330,104
0;346,104
1;330,104
1;343,104
2;343,104
2;350,104
0;-1,105
0;4,105
1;-12,105
1;-4,105
3;-8,100
3;4,100
0;11,105
0;13,105
0;14,105
0;22,105
1;19,105
2;34,105
0;45,105
1;26,105
1;37,105
0;57,105
0;67,105
1;55,105
1;62,105
3;59,100
0;70,105
0;71,105
0;86,105
1;77,105
0;90,105
0;91,105
0;101,105
0;107,105
1;91,105
2;114,105
0;110,105
0;113,105
0;118,105
0;124,105
0;125,105
1;122,105
2;121,105
0;130,105
0;133,105
0;134,105
0;142,105
0;146,105
1;137,105
2;142,105
0;153,105
0;160,105
1;161,105
1;162,105
2;160,105
3;157,100
0;174,105
0;175,105
0;185,105
2;182,105
2;188,105
2;194,105
0;192,105
0;197,105
0;201,105
0;208,105
1;187,105
1;203,105
2;210,105
0;212,105
0;219,105
0;229,105
1;216,105
2;221,105
3;222,100
0;233,105
0;241,105
0;245,105
2;245,105
2;254,105
0;250,105
0;252,105
0;256,105
2;272,105
0;271,105
0;275,105
0;284,105
0;286,105
1;266,105
3;275,100
0;291,105
0;296,105
1;288,105
1;289,105
1;301,105
3;305,100
0;311,105
0;318,105
0;320,105
1;318,105
3;311,100
0;341,105
0;343,105
0;344,105
1;327,105
1;341,105
3;331,100
0;-1,106
0;2,106
0;5,106
2;2,106
3;-3,101
0;12,106
1;13,106
1;19,106
3;14,101
3;25,101
0;32,106
0;40,106
0;48,106
1;43,106
2;41,106
3;38,101
0;50,106
0;53,106
0;62,106
1;59,106
3;50,101
0;74,106
0;84,106
1;66,106
2;81,106
2;88,106
2;94,106
0;94,106
0;109,106
2;101,106
3;101,101
0;112,106
0;120,106
2;130,106
3;110,101
0;140,106
1;127,106
1;128,106
1;142,106
0;152,106
0;167,106
1;150,106
3;158,101
3;164,101
0;171,106
0;175,106
0;178,106
0;181,106
0;188,106
1;166,106
3;181,101
0;190,106
0;196,106
0;201,106
0;207,106
1;187,106
1;188,106
0;212,106
0;217,106
0;220,106
0;226,106
1;223,106
3;217,101
0;230,106
0;235,106
1;235,106
3;230,101
3;244,101
0;250,106
0;251,106
0;262,106
1;248,106
1;257,106
2;270,106
0;271,106
0;272,106
0;273,106
0;283,106
2;280,106
2;292,106
0;291,106
0;294,106
2;313,106
3;297,101
0;316,106
0;317,106
0;329,106
1;306,106
1;319,106
0;333,106
0;335,106
0;343,106
1;338,106
2;344,106
0;-3,107
1;-14,107
1;-5,107
1;-1,107
3;-10,102
0;13,107
0;29,107
1;14,107
2;33,107
0;35,107
0;38,107
0;45,107
1;43,107
3;30,102
0;50,107
0;51,107
0;60,107
0;64,107
1;48,107
3;64,102
0;70,107
0;71,107
0;79,107
1;71,107
2;94,107
0;90,107
0;99,107
0;100,107
0;101,107
1;103,107
2;101,107
0;111,107
0;112,107
0;119,107
1;116,107
2;135,107
3;109,102
0;138,107
0;139,107
1;126,107
1;127,107
3;136,102
3;145,102
0;153,107
0;161,107
0;162,107
1;146,107
2;169,107
3;164,102
0;174,107
0;179,107
0;182,107
0;183,107
2;191,107
3;171,102
0;195,107
0;197,107
0;207,107
1;187,107
1;195,107
3;204,102
0;212,107
0;217,107
0;219,107
1;217,107
1;221,107
0;230,107
0;232,107
0;241,107
0;244,107
1;227,107
3;244,102
0;250,107
0;252,107
0;253,107
0;254,107
0;264,107
0;267,107
3;259,102
0;270,107
0;271,107
0;281,107
1;268,107
2;283,107
2;294,107
3;278,102
0;291,107
0;301,107
0;302,107
1;302,107
2;304,107
0;310,107
0;319,107
0;323,107
0;327,107
1;308,107
2;331,107
0;341,107
0;344,107
1;329,107
3;338,102
3;344,102
0;-10,108
0;7,108
1;-9,108
1;-6,108
3;0,103
0;10,108
0;26,108
1;7,108
1;14,108
1;23,108
2;22,108
2;29,108
0;34,108
0;44,108
0;45,108
1;27,108
2;53,108
0;50,108
0;56,108
0;60,108
1;47,108
1;48,108
3;65,103
0;72,108
0;73,108
0;75,108
0;76,108
0;83,108
0;84,108
0;86,108
0;90,108
0;92,108
0;93,108
0;94,108
0;102,108
0;108,108
1;103,108
0;111,108
0;112,108
0;113,108
0;128,108
1;116,108
1;117,108
2;120,108
0;139,108
1;136,108
3;144,103
0;151,108
0;152,108
0;157,108
0;160,108
1;155,108
1;162,108
1;163,108
0;172,108
0;182,108
0;184,108
0;186,108
3;175,103
0;190,108
0;192,108
0;193,108
0;200,108
0;202,108
2;209,108
3;190,103
0;210,108
0;212,108
0;213,108
0;214,108
0;216,108
0;220,108
0;229,108
1;218,108
2;233,108
0;231,108
0;240,108
0;243,108
1;229,108
2;255,108
0;250,108
0;261,108
2;261,108
2;268,108
3;265,103
0;271,108
0;273,108
0;279,108
1;280,108
1;283,108
3;271,103
0;290,108
0;293,108
0;294,108
0;302,108
0;305,108
2;302,108
3;300,103
0;310,108
1;314,108
2;327,108
2;334,108
0;332,108
0;344,108
0;346,108
1;327,108
2;353,108
3;336,103
0;-9,109
0;-1,109
0;2,109
0;9,109
1;-12,109
1;-11,109
3;2,104
0;11,109
0;13,109
0;19,109
0;22,109
1;19,109
1;22,109
2;22,109
0;37,109
0;41,109
1;41,109
2;54,109
3;31,104
0;50,109
0;57,109
0;59,109
0;64,109
0;68,109
3;52,104
0;76,109
1;73,109
1;74,109
1;81,109
2;80,109
2;92,109
0;92,109
0;101,109
0;102,109
0;103,109
1;89,109
2;110,109
0;111,109
0;123,109
0;126,109
1;123,109
2;122,109
2;125,109
0;130,109
0;131,109
0;140,109
0;141,109
0;143,109
0;147,109
2;143,109
0;150,109
0;157,109
0;161,109
1;147,109
1;154,109
0;173,109
0;179,109
0;189,109
1;168,109
1;179,109
2;181,109
0;206,109
1;188,109
1;197,109
3;189,104
0;212,109
0;215,109
0;216,109
0;225,109
1;222,109
0;236,109
0;244,109
0;246,109
1;227,109
2;240,109
0;250,109
0;251,109
0;257,109
1;254,109
1;261,109
1;262,109
0;275,109
0;285,109
1;277,109
2;284,109
2;292,109
0;301,109
1;292,109
1;293,109
2;300,109
1;307,109
1;310,109
1;317,109
1;320,109
0;332,109
1;339,109
2;340,109
2;347,109
3;343,104
0;-10,110
0;-9,110
0;-2,110
1;-7,110
1;1,110
3;2,105
0;17,110
0;19,110
0;23,110
1;6,110
1;14,110
3;25,105
0;37,110
0;47,110
2;42,110
3;39,105
0;51,110
1;53,110
3;49,105
3;63,105
0;70,110
0;83,110
1;73,110
2;81,110
2;88,110
3;85,105
0;92,110
0;95,110
0;101,110
0;104,110
0;108,110
0;118,110
0;120,110
0;124,110
0;127,110
2;127,110
3;110,105
0;131,110
0;133,110
0;146,110
1;131,110
3;139,105
0;164,110
0;165,110
1;153,110
2;168,110
0;173,110
0;174,110
1;183,110
3;180,105
0;190,110
0;193,110
0;197,110
0;203,110
0;205,110
1;188,110
3;200,105
0;218,110
0;221,110
0;225,110
1;211,110
1;223,110
0;245,110
1;228,110
1;243,110
2;248,110
3;232,105
0;250,110
0;260,110
0;268,110
1;248,110
2;269,110
3;252,105
0;272,110
0;278,110
0;284,110
0;286,110
1;281,110
3;270,105
0;290,110
0;305,110
1;288,110
1;298,110
2;303,110
2;309,110
0;311,110
0;317,110
0;325,110
1;322,110
1;323,110
2;325,110
0;348,110
1;327,110
2;342,110
2;355,110
0;-9,111
0;0,111
0;7,111
1;-3,111
3;-9,106
0;14,111
0;22,111
1;22,111
2;29,111
3;11,106
0;32,111
0;40,111
0;42,111
0;44,111
1;30,111
3;29,106
3;42,106
0;55,111
0;58,111
1;50,111
1;60,111
3;61,106
0;83,111
1;67,111
1;68,111
1;75,111
3;76,106
3;83,106
0;95,111
0;97,111
0;101,111
1;99,111
2;104,111
0;116,111
0;117,111
0;119,111
0;120,111
0;123,111
1;106,111
0;130,111
0;131,111
0;132,111
2;153,111
3;137,106
0;157,111
1;149,111
1;155,111
1;162,111
2;160,111
0;172,111
0;173,111
0;175,111
0;184,111
0;191,111
0;202,111
2;201,111
3;200,106
0;211,111
0;212,111
0;213,111
0;214,111
0;221,111
0;224,111
0;225,111
2;233,111
0;231,111
0;235,111
0;241,111
0;243,111
0;244,111
2;244,111
0;257,111
0;258,111
0;259,111
1;262,111
2;266,111
2;275,111
0;271,111
1;276,111
1;283,111
2;284,111
2;287,111
2;294,111
0;296,111
0;299,111
0;307,111
3;289,106
3;304,106
0;323,111
0;329,111
1;309,111
1;318,111
3;313,106
0;330,111
0;331,111
0;341,111
0;345,111
1;328,111
1;338,111
2;343,111
2;353,111
0;-1,112
0;5,112
1;-13,112
1;-12,112
1;-6,112
3;5,107
0;13,112
0;20,112
0;22,112
0;26,112
2;20,112
2;29,112
0;39,112
0;42,112
0;46,112
1;26,112
0;50,112
0;52,112
0;59,112
0;68,112
1;47,112
3;59,107
0;73,112
0;76,112
0;86,112
1;71,112
1;81,112
0;91,112
0;92,112
0;99,112
1;99,112
2;100,112
2;112,112
0;118,112
1;106,112
1;113,112
1;123,112
3;110,107
0;131,112
0;132,112
0;138,112
0;142,112
0;144,112
0;145,112
3;129,107
0;151,112
0;152,112
0;153,112
0;168,112
1;163,112
2;165,112
0;171,112
0;181,112
0;183,112
1;166,112
1;183,112
2;185,112
2;188,112
0;190,112
0;209,112
1;190,112
1;198,112
2;213,112
0;210,112
0;212,112
0;214,112
0;224,112
0;225,112
1;207,112
2;233,112
0;230,112
0;233,112
0;245,112
1;242,112
2;245,112
0;250,112
0;263,112
1;247,112
1;248,112
1;260,112
1;263,112
0;277,112
0;283,112
0;289,112
1;266,112
1;267,112
3;281,107
1;292,112
1;295,112
3;305,107
0;310,112
0;312,112
0;313,112
0;314,112
0;316,112
0;322,112
0;327,112
0;336,112
0;337,112
0;338,112
1;326,112
1;341,112
1;342,112
0;-9,113
0;-2,113
1;3,113
2;7,113
2;10,113
0;15,113
0;20,113
1;21,113
0;33,113
0;43,113
0;44,113
1;41,113
3;33,108
0;54,113
0;58,113
0;67,113
1;46,113
1;62,113
2;66,113
0;71,113
0;72,113
0;89,113
1;73,113
3;74,108
0;90,113
0;94,113
0;101,113
1;98,113
0;110,113
0;111,113
0;119,113
1;116,113
2;123,113
3;122,108
0;130,113
0;131,113
0;143,113
1;132,113
1;140,113
1;141,113
2;143,113
0;151,113
0;155,113
0;159,113
0;165,113
1;146,113
2;168,113
3;165,108
1;166,113
1;169,113
2;195,113
3;177,108
0;190,113
0;192,113
0;193,113
0;200,113
0;203,113
0;206,113
1;198,113
3;190,108
0;218,113
0;224,113
1;208,113
1;221,113
3;209,108
0;233,113
0;237,113
1;239,113
2;241,113
2;255,113
0;251,113
0;255,113
0;256,113
1;246,113
1;262,113
1;263,113
0;272,113
0;279,113
2;288,113
2;295,113
3;270,108
0;291,113
0;300,113
1;295,113
2;308,113
3;289,108
3;305,108
0;312,113
0;319,113
1;316,113
3;309,108
3;317,108
3;325,108
0;330,113
0;333,113
0;345,113
1;342,113
3;330,108
3;336,108
0;-9,114
0;-2,114
1;-14,114
1;3,114
2;11,114
2;14,114
0;10,114
0;13,114
0;14,114
0;20,114
0;28,114
2;22,114
0;33,114
0;35,114
1;26,114
1;42,114
3;43,109
0;50,114
0;53,114
1;53,114
1;56,114
3;64,109
1;69,114
1;76,114
1;82,114
2;80,114
2;95,114
0;91,114
0;95,114
0;101,114
0;108,114
2;115,114
3;98,109
0;119,114
0;128,114
3;113,109
0;131,114
0;140,114
0;142,114
1;129,114
1;135,114
0;150,114
0;151,114
0;161,114
0;164,114
1;156,114
2;163,114
2;174,114
0;173,114
0;176,114
0;180,114
0;183,114
0;189,114
1;168,114
2;192,114
0;191,114
0;205,114
1;194,114
1;202,114
2;202,114
0;210,114
0;211,114
0;226,114
1;208,114
1;221,114
0;230,114
0;243,114
0;249,114
1;235,114
1;236,114
2;243,114
0;253,114
0;256,114
0;268,114
2;275,114
3;251,109
0;279,114
1;274,114
1;281,114
2;281,114
2;294,114
0;293,114
0;308,114
2;301,114
2;308,114
2;315,114
0;317,114
0;324,114
0;328,114
2;320,114
3;321,109
0;330,114
0;336,114
0;343,114
1;333,114
2;355,114
3;334,109
0;-8,115
0;9,115
1;-4,115
2;11,115
0;11,115
0;18,115
0;24,115
1;6,115
1;21,115
2;27,115
0;36,115
0;37,115
0;38,115
0;46,115
2;50,115
0;51,115
1;46,115
1;52,115
3;63,110
0;70,115
0;72,115
0;80,115
0;81,115
0;87,115
2;81,115
0;90,115
0;91,115
1;101,115
2;107,115
0;118,115
0;124,115
0;126,115
1;107,115
1;113,115
1;121,115
0;142,115
0;144,115
1;126,115
1;135,115
2;141,115
3;144,110
0;154,115
1;146,115
1;161,115
2;161,115
2;168,115
3;165,110
0;170,115
0;171,115
0;172,115
0;173,115
0;174,115
0;185,115
2;194,115
0;190,115
0;193,115
0;199,115
0;200,115
0;202,115
0;203,115
0;206,115
2;201,115
0;212,115
0;214,115
0;226,115
1;221,115
2;226,115
0;234,115
0;235,115
0;236,115
0;244,115
0;245,115
2;243,115
0;253,115
0;255,115
0;262,115
1;257,115
3;253,110
0;274,115
0;283,115
0;288,115
1;266,115
3;272,110
1;286,115
1;287,115
1;299,115
1;303,115
3;295,110
0;311,115
0;314,115
0;317,115
0;318,115
0;320,115
0;321,115
0;329,115
0;333,115
0;336,115
0;340,115
0;344,115
0;346,115
2;353,115
3;333,110
0;-2,116
0;1,116
3;3,111
0;21,116
0;24,116
2;24,116
0;30,116
0;31,116
0;32,116
0;33,116
0;39,116
0;42,116
0;48,116
3;39,111
3;45,111
0;51,116
0;52,116
0;64,116
1;54,116
2;67,116
3;64,111
0;80,116
1;82,116
2;83,116
3;83,111
0;91,116
0;108,116
1;86,116
0;110,116
0;117,116
0;126,116
1;114,116
1;115,116
1;121,116
2;121,116
0;134,116
0;135,116
0;136,116
0;137,116
1;143,116
2;154,116
0;158,116
0;160,116
0;166,116
3;151,111
3;160,111
0;189,116
1;167,116
2;185,116
3;180,111
0;191,116
0;208,116
1;189,116
1;195,116
3;205,111
0;226,116
1;214,116
2;222,116
2;234,116
0;238,116
1;226,116
1;227,116
1;243,116
2;254,116
0;250,116
1;256,116
2;261,116
2;275,116
3;257,111
0;270,116
0;272,116
0;274,116
1;281,116
2;292,116
0;301,116
1;303,116
3;295,111
0;310,116
0;311,116
0;313,116
0;321,116
0;322,116
0;325,116
2;329,116
0;338,116
0;345,116
1;330,116
1;333,116
1;342,116
1;343,116
3;329,111
0;-6,117
0;1,117
0;4,117
1;-14,117
1;-11,117
3;1,112
0;10,117
0;13,117
0;19,117
1;17,117
2;22,117
3;21,112
0;38,117
0;45,117
1;42,117
1;43,117
2;46,117
0;59,117
0;67,117
1;49,117
2;60,117
3;59,112
0;72,117
0;75,117
0;80,117
0;83,117
1;70,117
1;80,117
1;83,117
0;91,117
0;92,117
0;93,117
0;95,117
0;101,117
0;108,117
2;115,117
3;98,112
0;110,117
0;112,117
0;120,117
0;122,117
3;110,112
0;135,117
0;136,117
0;138,117
1;142,117
2;155,117
0;150,117
0;155,117
0;161,117
1;147,117
1;148,117
1;162,117
3;163,112
0;174,117
0;181,117
0;184,117
1;166,117
3;172,112
3;179,112
0;190,117
0;192,117
0;193,117
0;201,117
2;201,117
2;214,117
0;210,117
0;217,117
0;228,117
1;223,117
2;221,117
2;229,117
0;230,117
0;232,117
0;246,117
1;234,117
2;250,117
0;250,117
0;251,117
0;268,117
1;254,117
2;265,117
2;272,117
0;270,117
0;273,117
0;279,117
0;281,117
0;288,117
1;283,117
2;282,117
0;290,117
0;303,117
0;304,117
1;287,117
3;301,112
0;311,117
0;316,117
0;322,117
0;323,117
0;324,117
0;326,117
1;308,117
1;309,117
0;340,117
0;342,117
0;344,117
1;329,117
1;330,117
0;-6,118
0;4,118
1;-14,118
1;-3,118
2;12,118
3;-8,113
0;11,118
0;21,118
0;28,118
1;12,118
1;23,118
3;11,113
3;18,113
0;32,118
0;33,118
0;35,118
0;36,118
0;43,118
0;50,118
0;51,118
0;56,118
0;57,118
0;60,118
0;66,118
2;74,118
0;72,118
0;79,118
0;81,118
0;85,118
1;83,118
2;88,118
3;69,113
0;92,118
0;98,118
0;99,118
0;100,118
0;109,118
1;87,118
0;110,118
0;129,118
1;118,118
2;125,118
2;133,118
0;130,118
0;141,118
1;131,118
3;130,113
3;144,113
0;150,118
0;152,118
0;158,118
0;167,118
3;150,113
0;175,118
0;176,118
0;177,118
0;178,118
0;179,118
1;181,118
3;185,113
0;196,118
0;197,118
0;209,118
2;200,118
2;209,118
0;210,118
0;214,118
0;222,118
0;223,118
2;223,118
2;226,118
0;231,118
0;239,118
0;240,118
1;228,118
1;229,118
1;242,118
1;243,118
0;250,118
0;251,118
0;268,118
1;248,118
1;255,118
1;263,118
0;270,118
0;271,118
0;273,118
0;280,118
1;268,118
1;280,118
2;293,118
0;293,118
1;286,118
1;296,118
2;309,118
3;305,113
0;311,118
0;314,118
0;315,118
0;321,118
0;322,118
2;334,118
0;341,118
0;342,118
0;348,118
1;330,118
2;345,118
0;-7,119
0;0,119
1;-3,119
2;1,119
3;3,114
0;18,119
1;10,119
1;22,119
1;23,119
0;35,119
0;37,119
0;39,119
2;55,119
3;32,114
0;56,119
0;62,119
1;59,119
2;60,119
0;71,119
0;80,119
0;81,119
0;87,119
1;69,119
0;90,119
0;101,119
0;103,119
0;105,119
1;87,119
1;98,119
2;102,119
0;118,119
0;124,119
1;107,119
2;120,119
3;121,114
0;130,119
0;131,119
0;133,119
0;134,119
1;140,119
3;141,114
0;158,119
0;166,119
1;146,119
1;153,119
1;161,119
3;150,114
0;171,119
0;172,119
0;173,119
0;179,119
0;183,119
3;183,114
0;190,119
0;191,119
1;193,119
1;194,119
1;201,119
2;212,119
0;211,119
0;217,119
0;219,119
0;228,119
2;220,119
2;231,119
0;232,119
0;236,119
0;239,119
0;242,119
0;243,119
0;249,119
0;250,119
0;253,119
0;268,119
2;261,119
2;269,119
2;275,119
0;276,119
0;289,119
1;267,119
1;278,119
3;273,114
0;304,119
0;308,119
1;294,119
2;300,119
0;311,119
0;317,119
0;322,119
1;308,119
1;309,119
2;334,119
0;331,119
0;332,119
0;336,119
0;347,119
1;334,119
3;338,114
3;344,114
0;-9,120
0;4,120
0;6,120
1;-9,120
1;-8,120
1;1,120
0;12,120
0;20,120
0;28,120
1;23,120
3;10,115
3;20,115
0;36,120
0;39,120
0;42,120
0;49,120
1;39,120
3;31,115
0;51,120
0;58,120
0;60,120
0;61,120
0;67,120
1;48,120
1;58,120
0;71,120
0;73,120
0;80,120
1;77,120
2;80,120
0;99,120
0;102,120
1;86,120
1;89,120
1;102,120
3;99,115
0;110,120
0;112,120
0;118,120
0;121,120
2;134,120
3;110,115
0;137,120
0;143,120
0;146,120
1;127,120
2;142,120
0;152,120
0;163,120
0;167,120
2;165,120
2;171,120
3;149,115
0;170,120
0;188,120
2;180,120
0;192,120
0;195,120
0;202,120
0;203,120
1;203,120
3;192,115
0;221,120
0;228,120
2;229,120
3;211,115
0;230,120
0;238,120
0;241,120
0;244,120
0;245,120
3;230,115
0;264,120
0;268,120
1;249,120
2;262,120
0;270,120
0;272,120
0;284,120
0;288,120
1;270,120
1;276,120
2;291,120
0;292,120
0;295,120
0;298,120
0;304,120
1;290,120
1;302,120
3;301,115
0;320,120
1;309,120
1;321,120
2;332,120
0;332,120
0;343,120
1;341,120
2;340,120
2;347,120
3;345,115
0;-10,121
0;-7,121
0;1,121
0;2,121
0;4,121
3;-10,116
3;4,116
0;11,121
0;12,121
0;14,121
0;20,121
1;12,121
3;22,116
0;31,121
0;32,121
0;33,121
0;35,121
0;39,121
0;48,121
2;51,121
0;50,121
0;58,121
0;64,121
3;56,116
0;70,121
0;81,121
0;83,121
1;67,121
1;78,121
0;93,121
0;94,121
0;96,121
0;97,121
0;106,121
3;103,116
0;124,121
1;106,121
1;113,121
1;121,121
1;122,121
2;124,121
0;130,121
0;131,121
0;141,121
0;144,121
3;144,116
0;154,121
0;168,121
1;163,121
2;161,121
0;172,121
0;183,121
1;172,121
2;195,121
3;169,116
3;178,116
0;191,121
0;198,121
1;186,121
1;195,121
3;201,116
0;210,121
0;211,121
0;213,121
0;214,121
0;223,121
1;216,121
1;220,121
0;238,121
0;244,121
0;247,121
1;242,121
2;246,121
3;229,116
0;256,121
1;260,121
2;264,121
2;273,121
0;270,121
0;274,121
0;277,121
0;283,121
0;284,121
1;274,121
0;291,121
0;295,121
0;298,121
0;301,121
0;307,121
1;288,121
3;304,116
0;311,121
0;312,121
0;314,121
0;321,121
0;328,121
1;323,121
0;333,121
0;335,121
0;341,121
1;343,121
3;338,116
3;344,116
0;-10,122
1;-12,122
1;-4,122
1;-1,122
2;3,122
3;5,117
0;11,122
0;13,122
0;23,122
1;21,122
2;20,122
3;20,117
0;31,122
0;45,122
1;37,122
1;40,122
2;41,122
0;53,122
0;55,122
0;56,122
1;48,122
1;63,122
0;83,122
0;89,122
1;66,122
1;76,122
3;80,117
0;91,122
0;92,122
0;96,122
0;103,122
0;109,122
1;94,122
0;110,122
0;112,122
0;117,122
0;126,122
1;110,122
3;123,117
0;132,122
0;135,122
0;136,122
0;143,122
0;144,122
0;145,122
0;150,122
0;158,122
0;168,122
1;150,122
2;175,122
0;171,122
0;179,122
0;181,122
0;186,122
2;188,122
0;198,122
1;198,122
3;189,117
3;195,117
3;204,117
0;213,122
0;221,122
0;222,122
0;225,122
2;220,122
2;229,122
0;230,122
0;231,122
0;233,122
0;241,122
0;247,122
2;243,122
0;252,122
1;256,122
1;263,122
2;261,122
3;257,117
0;279,122
0;280,122
0;285,122
1;268,122
1;277,122
0;290,122
0;298,122
0;299,122
0;300,122
0;301,122
0;302,122
0;308,122
1;287,122
1;288,122
0;312,122
0;313,122
0;319,122
0;327,122
3;319,117
0;330,122
0;342,122
0;343,122
1;340,122
2;345,122
2;355,122
0;-2,123
0;9,123
1;-2,123
2;6,123
0;10,123
0;11,123
0;12,123
0;13,123
0;14,123
0;22,123
0;28,123
3;19,118
0;37,123
1;39,123
2;52,123
3;30,118
0;50,123
0;61,123
1;52,123
3;61,118
0;70,123
0;83,123
0;84,123
1;67,123
2;83,123
0;92,123
0;102,123
2;109,123
3;89,118
3;104,118
0;111,123
0;124,123
0;127,123
1;112,123
2;131,123
0;131,123
0;132,123
0;134,123
1;136,123
1;143,123
2;151,123
0;162,123
0;167,123
1;150,123
2;169,123
3;151,118
0;171,123
0;178,123
0;182,123
0;183,123
1;166,123
1;175,123
0;192,123
0;200,123
0;208,123
1;203,123
2;208,123
0;211,123
0;220,123
0;222,123
0;229,123
1;208,123
2;229,123
0;231,123
0;246,123
1;232,123
1;243,123
2;250,123
3;231,118
0;251,123
0;263,123
1;254,123
2;262,123
2;275,123
0;279,123
0;289,123
1;266,123
2;282,123
3;282,118
0;299,123
1;303,123
2;306,123
3;289,118
3;304,118
0;310,123
0;311,123
0;313,123
0;314,123
0;322,123
0;324,123
1;317,123
0;332,123
0;336,123
0;340,123
0;343,123
1;340,123
2;344,123
0;-6,124
0;1,124
0;2,124
0;4,124
1;-14,124
1;-11,124
1;-1,124
0;12,124
0;28,124
1;15,124
1;23,124
3;10,119
0;30,124
0;47,124
1;27,124
1;35,124
1;42,124
2;42,124
0;59,124
0;68,124
2;72,124
3;49,119
0;72,124
0;74,124
0;83,124
2;81,124
0;91,124
0;93,124
0;100,124
0;101,124
0;102,124
0;103,124
1;86,124
0;112,124
0;116,124
1;123,124
2;123,124
3;118,119
0;134,124
1;126,124
1;127,124
1;138,124
3;142,119
0;151,124
0;154,124
0;163,124
1;151,124
1;161,124
3;165,119
1;167,124
1;175,124
2;180,124
2;191,124
0;190,124
0;191,124
0;194,124
1;197,124
1;203,124
3;198,119
0;211,124
0;214,124
1;220,124
1;223,124
2;222,124
2;228,124
0;231,124
0;235,124
0;240,124
1;233,124
1;243,124
0;251,124
0;255,124
0;259,124
0;261,124
0;262,124
0;268,124
1;246,124
0;271,124
0;289,124
2;281,124
3;282,119
0;291,124
0;303,124
1;296,124
1;303,124
3;289,119
3;297,119
0;320,124
0;323,124
1;307,124
2;335,124
0;331,124
0;335,124
0;337,124
0;339,124
0;341,124
1;343,124
0;-8,125
0;-6,125
1;-6,125
1;3,125
2;1,125
0;13,125
0;17,125
0;19,125
0;21,125
0;25,125
2;21,125
0;31,125
0;33,125
0;44,125
0;48,125
1;36,125
3;31,120
0;50,125
0;53,125
0;58,125
0;61,125
0;65,125
1;63,125
0;70,125
0;71,125
0;78,125
1;68,125
3;82,120
0;101,125
2;100,125
2;113,125
0;118,125
1;106,125
2;121,125
3;122,120
0;131,125
0;135,125
0;143,125
0;144,125
1;128,125
1;135,125
0;153,125
2;160,125
3;155,120
0;179,125
0;185,125
1;168,125
1;169,125
2;193,125
0;202,125
0;204,125
0;205,125
1;197,125
2;203,125
0;210,125
0;211,125
1;211,125
1;212,125
1;223,125
2;234,125
0;230,125
0;238,125
1;235,125
1;236,125
2;255,125
3;230,120
0;255,125
0;261,125
1;259,125
2;260,125
2;263,125
0;273,125
0;276,125
0;282,125
0;284,125
0;288,125
3;273,120
0;292,125
0;293,125
0;309,125
2;307,125
0;315,125
0;323,125
0;327,125
1;308,125
1;318,125
3;312,120
0;334,125
0;342,125
0;344,125
0;345,125
1;329,125
0;-5,126
0;3,126
2;2,126
2;15,126
0;10,126
0;18,126
0;19,126
0;21,126
0;27,126
1;7,126
1;8,126
1;16,126
0;31,126
0;36,126
0;40,126
1;42,126
2;49,126
0;51,126
0;56,126
0;61,126
0;69,126
1;58,126
1;59,126
0;82,126
0;83,126
1;66,126
1;83,126
2;84,126
0;91,126
0;93,126
0;99,126
0;107,126
1;86,126
0;110,126
0;117,126
0;119,126
0;129,126
3;122,121
0;136,126
0;142,126
0;148,126
2;140,126
3;139,121
0;150,126
0;154,126
0;157,126
0;158,126
0;166,126
1;163,126
2;161,126
0;171,126
1;173,126
1;180,126
1;183,126
3;177,121
0;200,126
0;201,126
0;202,126
2;214,126
3;192,121
0;210,126
0;218,126
0;221,126
0;224,126
0;228,126
2;221,126
3;221,121
0;233,126
0;234,126
0;235,126
0;240,126
0;246,126
1;243,126
2;242,126
0;252,126
0;253,126
0;263,126
0;267,126
2;260,126
3;255,121
0;271,126
0;275,126
0;279,126
0;282,126
0;288,126
2;283,126
0;298,126
0;301,126
0;308,126
1;287,126
3;291,121
3;298,121
0;314,126
0;323,126
0;327,126
1;306,126
2;326,126
0;330,126
0;336,126
0;339,126
1;336,126
3;342,121
0;-8,127
0;1,127
0;3,127
0;9,127
1;-10,127
1;-2,127
3;-6,122
0;11,127
0;12,127
0;14,127
0;27,127
3;14,122
0;30,127
0;31,127
0;32,127
0;33,127
0;34,127
0;47,127
3;40,122
0;53,127
0;57,127
0;59,127
0;67,127
3;64,122
0;70,127
0;71,127
0;72,127
0;73,127
0;78,127
0;89,127
2;90,127
0;91,127
0;95,127
0;98,127
0;101,127
0;102,127
0;115,127
0;125,127
1;110,127
1;122,127
2;123,127
3;123,122
0;133,127
0;140,127
0;141,127
0;149,127
1;126,127
1;138,127
0;151,127
0;157,127
1;162,127
2;166,127
2;169,127
0;171,127
0;179,127
1;181,127
1;182,127
2;180,127
2;183,127
0;190,127
0;194,127
0;197,127
0;206,127
1;192,127
3;203,122
0;212,127
0;227,127
1;213,127
2;226,127
2;234,127
0;237,127
0;248,127
1;226,127
1;234,127
2;241,127
2;249,127
0;253,127
0;254,127
1;255,127
1;262,127
2;266,127
